ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
erzya-94_liedown-1,,erzya,94_liedown,mɑdʲeʑ_ɑʃtʲems,m.ɑ.dʲ.e.ʑ._.ɑ.ʃ.tʲ.e.m.s,m ɑ dʲ e ʑ + ɑ ʃ tʲ e m s,,Syrjaenen2013,,false,^ m . ɑ . dʲ . e . ʑ . _ . ɑ . ʃ . tʲ . e . m . s $,default
komipermyak-94_liedown-1,,komipermyak,94_liedown,kujlɯnɯ,k.u.j.l.ɯ.n.ɯ,k u j l ɯ n ɯ,,Syrjaenen2013,,false,^ k . u . j . l . ɯ . n . ɯ $,default
komizyrian-94_liedown-1,,komizyrian,94_liedown,kujlɯnɯ,k.u.j.l.ɯ.n.ɯ,k u j l ɯ n ɯ,,Syrjaenen2013,,false,^ k . u . j . l . ɯ . n . ɯ $,default
nganasan-94_liedown-1,,nganasan,94_liedown,toɲdʲiɑjʧisɯ,t.o.ɲ.dʲ.i.ɑ.j.tʃ.i.s.ɯ,t o ɲ dʲ i ɑ j tʃ i s ɯ,,Syrjaenen2013,,false,^ t . o . ɲ . dʲ . i . ɑ . j . tʃ . i . s . ɯ $,default
selkup-94_liedown-1,,selkup,94_liedown,ippi,i.p.p.i,i p p i,,Syrjaenen2013,,false,^ i . p . p . i $,default
udmurt-94_liedown-1,,udmurt,94_liedown,kɯʎʎɯnɯ,k.ɯ.ʎ.ʎ.ɯ.n.ɯ,k ɯ ʎ ʎ ɯ n ɯ,,Syrjaenen2013,,false,^ k . ɯ . ʎ . ʎ . ɯ . n . ɯ $,default
erzya-95_live-1,,erzya,95_live,erʲɑms,e.rʲ.ɑ.m.s,e rʲ ɑ m s,,Syrjaenen2013,,false,^ e . rʲ . ɑ . m . s $,default
ingrian-95_live-1,,ingrian,95_live,elˑæː,e.lː.æː,e lː æː,,Syrjaenen2013,,false,^ e . lː . æː $,default
komipermyak-95_live-1,,komipermyak,95_live,ovnɯ,o.v.n.ɯ,o v n ɯ,,Syrjaenen2013,,false,^ o . v . n . ɯ $,default
komizyrian-95_live-1,,komizyrian,95_live,ovnɯ,o.v.n.ɯ,o v n ɯ,,Syrjaenen2013,,false,^ o . v . n . ɯ $,default
nganasan-95_live-1,,nganasan,95_live,ɲilɯdʲi,ɲ.i.l.ɯ.dʲ.i,ɲ i l ɯ dʲ i,,Syrjaenen2013,,false,^ ɲ . i . l . ɯ . dʲ . i $,default
selkup-95_live-1,,selkup,95_live,ilə,i.l.ə,i l ə,,Syrjaenen2013,,false,^ i . l . ə $,default
udmurt-95_live-1,,udmurt,95_live,ulɯnɯ,u.l.ɯ.n.ɯ,u l ɯ n ɯ,,Syrjaenen2013,,false,^ u . l . ɯ . n . ɯ $,default
erzya-96_liver-1,,erzya,96_liver,mɑkso,m.ɑ.k.s.o,m ɑ k s o,,Syrjaenen2013,,false,^ m . ɑ . k . s . o $,default
ingrian-96_liver-1,,ingrian,96_liver,mɑksɑ,m.ɑ.k.s.ɑ,m ɑ k s ɑ,,Syrjaenen2013,,false,^ m . ɑ . k . s . ɑ $,default
komizyrian-96_liver-1,,komizyrian,96_liver,mus,m.u.s,m u s,,Syrjaenen2013,,false,^ m . u . s $,default
nganasan-96_liver-1,,nganasan,96_liver,mitə,m.i.t.ə,m i t ə,,Syrjaenen2013,,false,^ m . i . t . ə $,default
selkup-96_liver-1,,selkup,96_liver,mɯːtə,m.ɯː.t.ə,m ɯː t ə,,Syrjaenen2013,,false,^ m . ɯː . t . ə $,default
udmurt-96_liver-1,,udmurt,96_liver,mus,m.u.s,m u s,,Syrjaenen2013,,false,^ m . u . s $,default
komipermyak-96_liver-1,,komipermyak,96_liver,mus,m.u.s,m u s,,Syrjaenen2013,,false,^ m . u . s $,default
erzya-97_long-1,,erzya,97_long,kuvɑkɑ,k.u.v.ɑ.k.ɑ,k u v ɑ k ɑ,,Syrjaenen2013,,false,^ k . u . v . ɑ . k . ɑ $,default
ingrian-97_long-1,,ingrian,97_long,pitki,p.i.t.k.i,p i t k i,,Syrjaenen2013,,false,^ p . i . t . k . i $,default
komipermyak-97_long-1,,komipermyak,97_long,kuʑ,k.u.ʑ,k u ʑ,,Syrjaenen2013,,false,^ k . u . ʑ $,default
nganasan-97_long-1,,nganasan,97_long,kuntgu,k.u.n.t.ɡ.u,k u n t ɡ u,,Syrjaenen2013,,false,^ k . u . n . t . ɡ . u $,default
selkup-97_long-1,,selkup,97_long,ʨumpu,tɕ.u.m.p.u,tɕ u m p u,,Syrjaenen2013,,false,^ tɕ . u . m . p . u $,default
udmurt-97_long-1,,udmurt,97_long,kuʑ,k.u.ʑ,k u ʑ,,Syrjaenen2013,,false,^ k . u . ʑ $,default
komizyrian-97_long-1,,komizyrian,97_long,kuʑ,k.u.ʑ,k u ʑ,,Syrjaenen2013,,false,^ k . u . ʑ $,default
erzya-98_louse-1,,erzya,98_louse,eʎi,e.ʎ.i,e ʎ i,,Syrjaenen2013,,false,^ e . ʎ . i $,default
ingrian-98_louse-1,,ingrian,98_louse,tæi,t.æ.i,t æ i,,Syrjaenen2013,,false,^ t . æ . i $,default
komipermyak-98_louse-1,,komipermyak,98_louse,toj,t.o.j,t o j,,Syrjaenen2013,,false,^ t . o . j $,default
komizyrian-98_louse-1,,komizyrian,98_louse,toj,t.o.j,t o j,,Syrjaenen2013,,false,^ t . o . j $,default
udmurt-98_louse-1,,udmurt,98_louse,tej,t.e.j,t e j,,Syrjaenen2013,,false,^ t . e . j $,default
selkup-98_louse-1,,selkup,98_louse,unʧu,u.n.tʃ.u,u n tʃ u,,Syrjaenen2013,,false,^ u . n . tʃ . u $,default
erzya-100_many-1,,erzya,100_many,lɑmo,l.ɑ.m.o,l ɑ m o,,Syrjaenen2013,,false,^ l . ɑ . m . o $,default
ingrian-100_many-1,,ingrian,100_many,moni,m.o.n.i,m o n i,,Syrjaenen2013,,false,^ m . o . n . i $,default
komipermyak-100_many-1,,komipermyak,100_many,unɑ,u.n.ɑ,u n ɑ,,Syrjaenen2013,,false,^ u . n . ɑ $,default
komizyrian-100_many-1,,komizyrian,100_many,unɑ,u.n.ɑ,u n ɑ,,Syrjaenen2013,,false,^ u . n . ɑ $,default
nganasan-100_many-1,,nganasan,100_many,ŋuŋkəgə,ŋ.u.ŋ.k.ə.ɡ.ə,ŋ u ŋ k ə ɡ ə,,Syrjaenen2013,,false,^ ŋ . u . ŋ . k . ə . ɡ . ə $,default
selkup-100_many-1,,selkup,100_many,koʨʨə,k.o.tɕ.tɕ.ə,k o tɕ tɕ ə,,Syrjaenen2013,,false,^ k . o . tɕ . tɕ . ə $,default
udmurt-100_many-1,,udmurt,100_many,tros,t.r.o.s,t r o s,,Syrjaenen2013,,false,^ t . r . o . s $,default
erzya-101_meatflesh-1,,erzya,101_meatflesh,siveʎ,s.i.v.e.ʎ,s i v e ʎ,,Syrjaenen2013,,false,^ s . i . v . e . ʎ $,default
ingrian-101_meatflesh-1,,ingrian,101_meatflesh,lihɑ,l.i.h.ɑ,l i h ɑ,,Syrjaenen2013,,false,^ l . i . h . ɑ $,default
komipermyak-101_meatflesh-1,,komipermyak,101_meatflesh,jɑi,j.ɑ.i,j ɑ i,,Syrjaenen2013,,false,^ j . ɑ . i $,default
komizyrian-101_meatflesh-1,,komizyrian,101_meatflesh,jɑi,j.ɑ.i,j ɑ i,,Syrjaenen2013,,false,^ j . ɑ . i $,default
nganasan-101_meatflesh-1,,nganasan,101_meatflesh,ɕɑhɯ,ɕ.ɑ.h.ɯ,ɕ ɑ h ɯ,,Syrjaenen2013,,false,^ ɕ . ɑ . h . ɯ $,default
selkup-101_meatflesh-1,,selkup,101_meatflesh,uə̠ʨə,u.ə̠.tɕ.ə,u ə̠ tɕ ə,,Syrjaenen2013,,false,^ u . ə̠ . tɕ . ə $,default
udmurt-101_meatflesh-1,,udmurt,101_meatflesh,siʎ,s.i.ʎ,s i ʎ,,Syrjaenen2013,,false,^ s . i . ʎ $,default
erzya-102_moon-1,,erzya,102_moon,kov,k.o.v,k o v,,Syrjaenen2013,,false,^ k . o . v $,default
ingrian-102_moon-1,,ingrian,102_moon,kuː,k.uː,k uː,,Syrjaenen2013,,false,^ k . uː $,default
komipermyak-102_moon-1,,komipermyak,102_moon,tɤliɕ,t.ɤ.l.i.ɕ,t ɤ l i ɕ,,Syrjaenen2013,,false,^ t . ɤ . l . i . ɕ $,default
komizyrian-102_moon-1,,komizyrian,102_moon,tɤlɯɕ,t.ɤ.l.ɯ.ɕ,t ɤ l ɯ ɕ,,Syrjaenen2013,,false,^ t . ɤ . l . ɯ . ɕ $,default
nganasan-102_moon-1,,nganasan,102_moon,kiʧəðəː,k.i.tʃ.ə.ð.əː,k i tʃ ə ð əː,,Syrjaenen2013,,false,^ k . i . tʃ . ə . ð . əː $,default
selkup-102_moon-1,,selkup,102_moon,iræ,i.r.æ,i r æ,,Syrjaenen2013,,false,^ i . r . æ $,default
udmurt-102_moon-1,,udmurt,102_moon,toleʑ,t.o.l.e.ʑ,t o l e ʑ,,Syrjaenen2013,,false,^ t . o . l . e . ʑ $,default
erzya-103_mother-1,,erzya,103_mother,ɑvɑ,ɑ.v.ɑ,ɑ v ɑ,,Syrjaenen2013,,false,^ ɑ . v . ɑ $,default
ingrian-103_mother-1,,ingrian,103_mother,emæ,e.m.æ,e m æ,,Syrjaenen2013,,false,^ e . m . æ $,default
ingrian-103_mother-2,,ingrian,103_mother,mɑːmɑ,m.ɑː.m.ɑ,m ɑː m ɑ,,Syrjaenen2013,,false,^ m . ɑː . m . ɑ $,default
komipermyak-103_mother-1,,komipermyak,103_mother,mɑm,m.ɑ.m,m ɑ m,,Syrjaenen2013,,false,^ m . ɑ . m $,default
komizyrian-103_mother-1,,komizyrian,103_mother,mɑm,m.ɑ.m,m ɑ m,,Syrjaenen2013,,false,^ m . ɑ . m $,default
nganasan-103_mother-1,,nganasan,103_mother,ɲemɯ,ɲ.e.m.ɯ,ɲ e m ɯ,,Syrjaenen2013,,false,^ ɲ . e . m . ɯ $,default
selkup-103_mother-1,,selkup,103_mother,ɤmə,ɤ.m.ə,ɤ m ə,,Syrjaenen2013,,false,^ ɤ . m . ə $,default
udmurt-103_mother-1,,udmurt,103_mother,mumɯ,m.u.m.ɯ,m u m ɯ,,Syrjaenen2013,,false,^ m . u . m . ɯ $,default
udmurt-103_mother-2,,udmurt,103_mother,ɑnɑi,ɑ.n.ɑ.i,ɑ n ɑ i,,Syrjaenen2013,,false,^ ɑ . n . ɑ . i $,default
komipermyak-104_mountain-1,,komipermyak,104_mountain,kerɤs,k.e.r.ɤ.s,k e r ɤ s,,Syrjaenen2013,,false,^ k . e . r . ɤ . s $,default
komizyrian-104_mountain-1,,komizyrian,104_mountain,ʨoj,tɕ.o.j,tɕ o j,,Syrjaenen2013,,false,^ tɕ . o . j $,default
nganasan-104_mountain-1,,nganasan,104_mountain,bəru,b.ə.r.u,b ə r u,,Syrjaenen2013,,false,^ b . ə . r . u $,default
udmurt-104_mountain-1,,udmurt,104_mountain,gureʑ,ɡ.u.r.e.ʑ,ɡ u r e ʑ,,Syrjaenen2013,,false,^ ɡ . u . r . e . ʑ $,default
erzya-104_mountain-1,,erzya,104_mountain,pɑndo,p.ɑ.n.d.o,p ɑ n d o,,Syrjaenen2013,,false,^ p . ɑ . n . d . o $,default
selkup-104_mountain-1,,selkup,104_mountain,qɤː,q.ɤː,q ɤː,,Syrjaenen2013,,false,^ q . ɤː $,default
erzya-105_mouth-1,,erzya,105_mouth,kurgo,k.u.r.ɡ.o,k u r ɡ o,,Syrjaenen2013,,false,^ k . u . r . ɡ . o $,default
komipermyak-105_mouth-1,,komipermyak,105_mouth,ɤm,ɤ.m,ɤ m,,Syrjaenen2013,,false,^ ɤ . m $,default
komizyrian-105_mouth-1,,komizyrian,105_mouth,vom,v.o.m,v o m,,Syrjaenen2013,,false,^ v . o . m $,default
nganasan-105_mouth-1,,nganasan,105_mouth,ŋɑŋ,ŋ.ɑ.ŋ,ŋ ɑ ŋ,,Syrjaenen2013,,false,^ ŋ . ɑ . ŋ $,default
selkup-105_mouth-1,,selkup,105_mouth,ɑːŋ,ɑː.ŋ,ɑː ŋ,,Syrjaenen2013,,false,^ ɑː . ŋ $,default
udmurt-105_mouth-1,,udmurt,105_mouth,ɯm,ɯ.m,ɯ m,,Syrjaenen2013,,false,^ ɯ . m $,default
ingrian-105_mouth-1,,ingrian,105_mouth,suː,s.uː,s uː,,Syrjaenen2013,,false,^ s . uː $,default
selkup-106_name-1,,selkup,106_name,nim,n.i.m,n i m,,Syrjaenen2013,,false,^ n . i . m $,default
erzya-106_name-1,,erzya,106_name,ʎem,ʎ.e.m,ʎ e m,,Syrjaenen2013,,false,^ ʎ . e . m $,default
ingrian-106_name-1,,ingrian,106_name,nimi,n.i.m.i,n i m i,,Syrjaenen2013,,false,^ n . i . m . i $,default
komipermyak-106_name-1,,komipermyak,106_name,ɲim,ɲ.i.m,ɲ i m,,Syrjaenen2013,,false,^ ɲ . i . m $,default
komizyrian-106_name-1,,komizyrian,106_name,ɲim,ɲ.i.m,ɲ i m,,Syrjaenen2013,,false,^ ɲ . i . m $,default
nganasan-106_name-1,,nganasan,106_name,ɲim,ɲ.i.m,ɲ i m,,Syrjaenen2013,,false,^ ɲ . i . m $,default
udmurt-106_name-1,,udmurt,106_name,ɲim,ɲ.i.m,ɲ i m,,Syrjaenen2013,,false,^ ɲ . i . m $,default
erzya-107_narrow-1,,erzya,107_narrow,tʲejiɲe,tʲ.e.j.i.ɲ.e,tʲ e j i ɲ e,,Syrjaenen2013,,false,^ tʲ . e . j . i . ɲ . e $,default
komipermyak-107_narrow-1,,komipermyak,107_narrow,ʥeskɯt,dʑ.e.s.k.ɯ.t,dʑ e s k ɯ t,,Syrjaenen2013,,false,^ dʑ . e . s . k . ɯ . t $,default
komizyrian-107_narrow-1,,komizyrian,107_narrow,vekɲi,v.e.k.ɲ.i,v e k ɲ i,,Syrjaenen2013,,false,^ v . e . k . ɲ . i $,default
komizyrian-107_narrow-2,,komizyrian,107_narrow,ottɤm,o.t.t.ɤ.m,o t t ɤ m,,Syrjaenen2013,,false,^ o . t . t . ɤ . m $,default
nganasan-107_narrow-1,,nganasan,107_narrow,ɕikyə,ɕ.i.k.y.ə,ɕ i k y ə,,Syrjaenen2013,,false,^ ɕ . i . k . y . ə $,default
selkup-107_narrow-1,,selkup,107_narrow,ʨuə̠sə,tɕ.u.ə̠.s.ə,tɕ u ə̠ s ə,,Syrjaenen2013,,false,^ tɕ . u . ə̠ . s . ə $,default
udmurt-107_narrow-1,,udmurt,107_narrow,ɕubeg,ɕ.u.b.e.ɡ,ɕ u b e ɡ,,Syrjaenen2013,,false,^ ɕ . u . b . e . ɡ $,default
ingrian-107_narrow-1,,ingrian,107_narrow,kɑid̥ɑ,k.ɑ.i.d̥.ɑ,k ɑ i d̥ ɑ,,Syrjaenen2013,,false,^ k . ɑ . i . d̥ . ɑ $,default
nganasan-107_narrow-2,,nganasan,107_narrow,ɲeu,ɲ.e.u,ɲ e u,,Syrjaenen2013,,false,^ ɲ . e . u $,default
erzya-108_near-1,,erzya,108_near,mɑlɑso,m.ɑ.l.ɑ.s.o,m ɑ l ɑ s o,,Syrjaenen2013,,false,^ m . ɑ . l . ɑ . s . o $,default
ingrian-108_near-1,,ingrian,108_near,lig̊i,l.i.ɡ̥.i,l i ɡ̥ i,,Syrjaenen2013,,false,^ l . i . ɡ̥ . i $,default
komipermyak-108_near-1,,komipermyak,108_near,mɑtɯn,m.ɑ.t.ɯ.n,m ɑ t ɯ n,,Syrjaenen2013,,false,^ m . ɑ . t . ɯ . n $,default
komizyrian-108_near-1,,komizyrian,108_near,mɑtɯn,m.ɑ.t.ɯ.n,m ɑ t ɯ n,,Syrjaenen2013,,false,^ m . ɑ . t . ɯ . n $,default
nganasan-108_near-1,,nganasan,108_near,kɑdʲɑ,k.ɑ.dʲ.ɑ,k ɑ dʲ ɑ,,Syrjaenen2013,,false,^ k . ɑ . dʲ . ɑ $,default
nganasan-108_near-2,,nganasan,108_near,nogɑʔʎuky,n.o.ɡ.ɑ.ʔ.ʎ.u.k.y,n o ɡ ɑ ʔ ʎ u k y,,Syrjaenen2013,,false,^ n . o . ɡ . ɑ . ʔ . ʎ . u . k . y $,default
selkup-108_near-1,,selkup,108_near,ʧɑʧæ,tʃ.ɑ.tʃ.æ,tʃ ɑ tʃ æ,,Syrjaenen2013,,false,^ tʃ . ɑ . tʃ . æ $,default
udmurt-108_near-1,,udmurt,108_near,mɑtɯn,m.ɑ.t.ɯ.n,m ɑ t ɯ n,,Syrjaenen2013,,false,^ m . ɑ . t . ɯ . n $,default
selkup-109_neck-1,,selkup,109_neck,soːʎ,s.oː.ʎ,s oː ʎ,,Syrjaenen2013,,false,^ s . oː . ʎ $,default
erzya-109_neck-1,,erzya,109_neck,kirʲgɑ,k.i.rʲ.ɡ.ɑ,k i rʲ ɡ ɑ,,Syrjaenen2013,,false,^ k . i . rʲ . ɡ . ɑ $,default
ingrian-109_neck-1,,ingrian,109_neck,kɑg̊lɑ,k.ɑ.ɡ̥.l.ɑ,k ɑ ɡ̥ l ɑ,,Syrjaenen2013,,false,^ k . ɑ . ɡ̥ . l . ɑ $,default
komipermyak-109_neck-1,,komipermyak,109_neck,goʎɑ,ɡ.o.ʎ.ɑ,ɡ o ʎ ɑ,,Syrjaenen2013,,false,^ ɡ . o . ʎ . ɑ $,default
komizyrian-109_neck-1,,komizyrian,109_neck,ɕilɯ,ɕ.i.l.ɯ,ɕ i l ɯ,,Syrjaenen2013,,false,^ ɕ . i . l . ɯ $,default
komizyrian-109_neck-2,,komizyrian,109_neck,goʎɑ,ɡ.o.ʎ.ɑ,ɡ o ʎ ɑ,,Syrjaenen2013,,false,^ ɡ . o . ʎ . ɑ $,default
nganasan-109_neck-1,,nganasan,109_neck,bɑkəðə,b.ɑ.k.ə.ð.ə,b ɑ k ə ð ə,,Syrjaenen2013,,false,^ b . ɑ . k . ə . ð . ə $,default
udmurt-109_neck-1,,udmurt,109_neck,ʨɯrtɯ,tɕ.ɯ.r.t.ɯ,tɕ ɯ r t ɯ,,Syrjaenen2013,,false,^ tɕ . ɯ . r . t . ɯ $,default
erzya-110_new-1,,erzya,110_new,od,o.d,o d,,Syrjaenen2013,,false,^ o . d $,default
ingrian-110_new-1,,ingrian,110_new,uːz,uː.z,uː z,,Syrjaenen2013,,false,^ uː . z $,default
komipermyak-110_new-1,,komipermyak,110_new,viʎ,v.i.ʎ,v i ʎ,,Syrjaenen2013,,false,^ v . i . ʎ $,default
komizyrian-110_new-1,,komizyrian,110_new,vɯʎ,v.ɯ.ʎ,v ɯ ʎ,,Syrjaenen2013,,false,^ v . ɯ . ʎ $,default
nganasan-110_new-1,,nganasan,110_new,meɲdʲɑdʲe,m.e.ɲ.dʲ.ɑ.dʲ.e,m e ɲ dʲ ɑ dʲ e,,Syrjaenen2013,,false,^ m . e . ɲ . dʲ . ɑ . dʲ . e $,default
udmurt-110_new-1,,udmurt,110_new,vɯʎ,v.ɯ.ʎ,v ɯ ʎ,,Syrjaenen2013,,false,^ v . ɯ . ʎ $,default
selkup-110_new-1,,selkup,110_new,ɕentə,ɕ.e.n.t.ə,ɕ e n t ə,,Syrjaenen2013,,false,^ ɕ . e . n . t . ə $,default
erzya-111_night-1,,erzya,111_night,ve,v.e,v e,,Syrjaenen2013,,false,^ v . e $,default
ingrian-111_night-1,,ingrian,111_night,øː,øː,øː,,Syrjaenen2013,,false,^ øː $,default
komipermyak-111_night-1,,komipermyak,111_night,oj,o.j,o j,,Syrjaenen2013,,false,^ o . j $,default
komizyrian-111_night-1,,komizyrian,111_night,voj,v.o.j,v o j,,Syrjaenen2013,,false,^ v . o . j $,default
nganasan-111_night-1,,nganasan,111_night,hiː,h.iː,h iː,,Syrjaenen2013,,false,^ h . iː $,default
selkup-111_night-1,,selkup,111_night,pi,p.i,p i,,Syrjaenen2013,,false,^ p . i $,default
udmurt-111_night-1,,udmurt,111_night,uj,u.j,u j,,Syrjaenen2013,,false,^ u . j $,default
erzya-112_nose-1,,erzya,112_nose,sudo,s.u.d.o,s u d o,,Syrjaenen2013,,false,^ s . u . d . o $,default
ingrian-112_nose-1,,ingrian,112_nose,nenæ,n.e.n.æ,n e n æ,,Syrjaenen2013,,false,^ n . e . n . æ $,default
nganasan-112_nose-1,,nganasan,112_nose,ŋyŋkə,ŋ.y.ŋ.k.ə,ŋ y ŋ k ə,,Syrjaenen2013,,false,^ ŋ . y . ŋ . k . ə $,default
selkup-112_nose-1,,selkup,112_nose,puʨə,p.u.tɕ.ə,p u tɕ ə,,Syrjaenen2013,,false,^ p . u . tɕ . ə $,default
udmurt-112_nose-1,,udmurt,112_nose,nɯr,n.ɯ.r,n ɯ r,,Syrjaenen2013,,false,^ n . ɯ . r $,default
komipermyak-112_nose-1,,komipermyak,112_nose,nɯr,n.ɯ.r,n ɯ r,,Syrjaenen2013,,false,^ n . ɯ . r $,default
komizyrian-112_nose-1,,komizyrian,112_nose,nɯr,n.ɯ.r,n ɯ r,,Syrjaenen2013,,false,^ n . ɯ . r $,default
erzya-113_not-1,,erzya,113_not,ɑ,ɑ,ɑ,,Syrjaenen2013,,false,^ ɑ $,default
ingrian-113_not-1,,ingrian,113_not,ei,e.i,e i,,Syrjaenen2013,,false,^ e . i $,default
komipermyak-113_not-1,,komipermyak,113_not,ɑbu,ɑ.b.u,ɑ b u,,Syrjaenen2013,,false,^ ɑ . b . u $,default
komizyrian-113_not-1,,komizyrian,113_not,oz,o.z,o z,,Syrjaenen2013,,false,^ o . z $,default
nganasan-113_not-1,,nganasan,113_not,ɲisɯ,ɲ.i.s.ɯ,ɲ i s ɯ,,Syrjaenen2013,,false,^ ɲ . i . s . ɯ $,default
selkup-113_not-1,,selkup,113_not,ɑɕɑ,ɑ.ɕ.ɑ,ɑ ɕ ɑ,,Syrjaenen2013,,false,^ ɑ . ɕ . ɑ $,default
udmurt-113_not-1,,udmurt,113_not,uz,u.z,u z,,Syrjaenen2013,,false,^ u . z $,default
komipermyak-113_not-2,,komipermyak,113_not,ɲe,ɲ.e,ɲ e,,Syrjaenen2013,,false,^ ɲ . e $,default
erzya-115_one-1,,erzya,115_one,vejke,v.e.j.k.e,v e j k e,,Syrjaenen2013,,false,^ v . e . j . k . e $,default
ingrian-115_one-1,,ingrian,115_one,yks,y.k.s,y k s,,Syrjaenen2013,,false,^ y . k . s $,default
komipermyak-115_one-1,,komipermyak,115_one,ɤtʲik,ɤ.tʲ.i.k,ɤ tʲ i k,,Syrjaenen2013,,false,^ ɤ . tʲ . i . k $,default
komizyrian-115_one-1,,komizyrian,115_one,ɤtʲi,ɤ.tʲ.i,ɤ tʲ i,,Syrjaenen2013,,false,^ ɤ . tʲ . i $,default
nganasan-115_one-1,,nganasan,115_one,ŋuʔəiʔ,ŋ.u.ʔ.ə.i.ʔ,ŋ u ʔ ə i ʔ,,Syrjaenen2013,,false,^ ŋ . u . ʔ . ə . i . ʔ $,default
selkup-115_one-1,,selkup,115_one,okkər,o.k.k.ə.r,o k k ə r,,Syrjaenen2013,,false,^ o . k . k . ə . r $,default
udmurt-115_one-1,,udmurt,115_one,odig,o.d.i.ɡ,o d i ɡ,,Syrjaenen2013,,false,^ o . d . i . ɡ $,default
erzya-116_other-1,,erzya,116_other,ombo,o.m.b.o,o m b o,,Syrjaenen2013,,false,^ o . m . b . o $,default
erzya-116_other-2,,erzya,116_other,ʎijɑ,ʎ.i.j.ɑ,ʎ i j ɑ,,Syrjaenen2013,,false,^ ʎ . i . j . ɑ $,default
ingrian-116_other-1,,ingrian,116_other,toin,t.o.i.n,t o i n,,Syrjaenen2013,,false,^ t . o . i . n $,default
komipermyak-116_other-1,,komipermyak,116_other,mɤd,m.ɤ.d,m ɤ d,,Syrjaenen2013,,false,^ m . ɤ . d $,default
komizyrian-116_other-1,,komizyrian,116_other,mɤd,m.ɤ.d,m ɤ d,,Syrjaenen2013,,false,^ m . ɤ . d $,default
nganasan-116_other-1,,nganasan,116_other,hunsəː,h.u.n.s.əː,h u n s əː,,Syrjaenen2013,,false,^ h . u . n . s . əː $,default
nganasan-116_other-2,,nganasan,116_other,ŋɑmiɑj,ŋ.ɑ.m.i.ɑ.j,ŋ ɑ m i ɑ j,,Syrjaenen2013,,false,^ ŋ . ɑ . m . i . ɑ . j $,default
selkup-116_other-1,,selkup,116_other,ɑːmə,ɑː.m.ə,ɑː m ə,,Syrjaenen2013,,false,^ ɑː . m . ə $,default
udmurt-116_other-1,,udmurt,116_other,muket,m.u.k.e.t,m u k e t,,Syrjaenen2013,,false,^ m . u . k . e . t $,default
erzya-117_person-1,,erzya,117_person,lomɑɲ,l.o.m.ɑ.ɲ,l o m ɑ ɲ,,Syrjaenen2013,,false,^ l . o . m . ɑ . ɲ $,default
ingrian-117_person-1,,ingrian,117_person,ihmiːn,i.h.m.iː.n,i h m iː n,,Syrjaenen2013,,false,^ i . h . m . iː . n $,default
ingrian-117_person-2,,ingrian,117_person,henki,h.e.n.k.i,h e n k i,,Syrjaenen2013,,false,^ h . e . n . k . i $,default
ingrian-117_person-3,,ingrian,117_person,elˑæːjæ,e.lː.æː.j.æ,e lː æː j æ,,Syrjaenen2013,,false,^ e . lː . æː . j . æ $,default
komipermyak-117_person-1,,komipermyak,117_person,mort,m.o.r.t,m o r t,,Syrjaenen2013,,false,^ m . o . r . t $,default
komizyrian-117_person-1,,komizyrian,117_person,mort,m.o.r.t,m o r t,,Syrjaenen2013,,false,^ m . o . r . t $,default
nganasan-117_person-1,,nganasan,117_person,ŋɑnɑʔsɑ,ŋ.ɑ.n.ɑ.ʔ.s.ɑ,ŋ ɑ n ɑ ʔ s ɑ,,Syrjaenen2013,,false,^ ŋ . ɑ . n . ɑ . ʔ . s . ɑ $,default
selkup-117_person-1,,selkup,117_person,qum,q.u.m,q u m,,Syrjaenen2013,,false,^ q . u . m $,default
udmurt-117_person-1,,udmurt,117_person,ɑdʲɑmi,ɑ.dʲ.ɑ.m.i,ɑ dʲ ɑ m i,,Syrjaenen2013,,false,^ ɑ . dʲ . ɑ . m . i $,default
udmurt-117_person-2,,udmurt,117_person,murt,m.u.r.t,m u r t,,Syrjaenen2013,,false,^ m . u . r . t $,default
nganasan-118_play-1,,nganasan,118_play,sɑnirɕɑ,s.ɑ.n.i.r.ɕ.ɑ,s ɑ n i r ɕ ɑ,,Syrjaenen2013,,false,^ s . ɑ . n . i . r . ɕ . ɑ $,default
erzya-118_play-1,,erzya,118_play,nɑlkɕems,n.ɑ.l.k.ɕ.e.m.s,n ɑ l k ɕ e m s,,Syrjaenen2013,,false,^ n . ɑ . l . k . ɕ . e . m . s $,default
ingrian-118_play-1,,ingrian,118_play,pelɑd̥ɑ,p.e.l.ɑ.d̥.ɑ,p e l ɑ d̥ ɑ,,Syrjaenen2013,,false,^ p . e . l . ɑ . d̥ . ɑ $,default
ingrian-118_play-2,,ingrian,118_play,tiukkɑː,t.i.u.k.k.ɑː,t i u k k ɑː,,Syrjaenen2013,,false,^ t . i . u . k . k . ɑː $,default
komipermyak-118_play-1,,komipermyak,118_play,orsnɯ,o.r.s.n.ɯ,o r s n ɯ,,Syrjaenen2013,,false,^ o . r . s . n . ɯ $,default
komizyrian-118_play-1,,komizyrian,118_play,vorsnɯ,v.o.r.s.n.ɯ,v o r s n ɯ,,Syrjaenen2013,,false,^ v . o . r . s . n . ɯ $,default
selkup-118_play-1,,selkup,118_play,sɑːntər,s.ɑː.n.t.ə.r,s ɑː n t ə r,,Syrjaenen2013,,false,^ s . ɑː . n . t . ə . r $,default
